timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1595525809142,4,create new client,200,,Thread Group 1-3544,text,true,,183,209,1,1,http://18.221.24.43/client/new/100,4,0,1
1595525809146,2,create new transaction,200,,Thread Group 1-3544,text,true,,198,292,1,1,http://18.221.24.43/transaction,2,0,0
1595525809148,8,get balance,200,,Thread Group 1-3544,text,true,,156,191,2,2,http://18.221.24.43/client/1/balance,8,0,0
1595525809154,6,create new client,200,,Thread Group 1-3545,text,true,,183,209,1,1,http://18.221.24.43/client/new/100,6,0,1
1595525809160,2,create new transaction,200,,Thread Group 1-3545,text,true,,198,292,1,1,http://18.221.24.43/transaction,2,0,0
1595525809166,3,create new client,200,,Thread Group 1-3546,text,true,,183,209,2,2,http://18.221.24.43/client/new/100,3,0,0
1595525809162,8,get balance,200,,Thread Group 1-3545,text,true,,156,191,2,2,http://18.221.24.43/client/1/balance,8,0,0
1595525809169,2,create new transaction,200,,Thread Group 1-3546,text,true,,198,292,1,1,http://18.221.24.43/transaction,2,0,0
1595525809171,8,get balance,200,,Thread Group 1-3546,text,true,,156,191,2,2,http://18.221.24.43/client/1/balance,8,0,0
1595525809179,4,create new client,200,,Thread Group 1-3547,text,true,,183,209,1,1,http://18.221.24.43/client/new/100,4,0,1
1595525809183,2,create new transaction,200,,Thread Group 1-3547,text,true,,198,292,1,1,http://18.221.24.43/transaction,2,0,0
1595525809185,8,get balance,200,,Thread Group 1-3547,text,true,,156,191,1,1,http://18.221.24.43/client/1/balance,8,0,0
1595525809195,3,create new client,200,,Thread Group 1-3548,text,true,,183,209,1,1,http://18.221.24.43/client/new/100,3,0,0
1595525809198,2,create new transaction,200,,Thread Group 1-3548,text,true,,198,292,1,1,http://18.221.24.43/transaction,2,0,0
1595525809203,4,create new client,200,,Thread Group 1-3549,text,true,,183,209,2,2,http://18.221.24.43/client/new/100,4,0,1
1595525809200,9,get balance,200,,Thread Group 1-3548,text,true,,156,191,2,2,http://18.221.24.43/client/1/balance,9,0,0
1595525809207,2,create new transaction,200,,Thread Group 1-3549,text,true,,198,292,1,1,http://18.221.24.43/transaction,2,0,0
1595525809209,59,get balance,200,,Thread Group 1-3549,text,true,,156,191,6,6,http://18.221.24.43/client/1/balance,59,0,0
1595525809255,13,create new client,200,,Thread Group 1-3553,text,true,,183,209,5,5,http://18.221.24.43/client/new/100,13,0,6
1595525809260,11,create new client,200,,Thread Group 1-3551,text,true,,183,209,5,5,http://18.221.24.43/client/new/100,11,0,1
1595525809261,10,create new client,200,,Thread Group 1-3550,text,true,,183,209,5,5,http://18.221.24.43/client/new/100,10,0,0
1595525809268,4,create new transaction,200,,Thread Group 1-3553,text,true,,198,292,5,5,http://18.221.24.43/transaction,4,0,0
1595525809265,8,create new client,200,,Thread Group 1-3554,text,true,,183,209,5,5,http://18.221.24.43/client/new/100,8,0,0
1595525809271,2,create new transaction,200,,Thread Group 1-3551,text,true,,198,292,5,5,http://18.221.24.43/transaction,2,0,0
1595525809271,4,create new transaction,200,,Thread Group 1-3550,text,true,,198,292,6,6,http://18.221.24.43/transaction,4,0,0
1595525809260,15,create new client,200,,Thread Group 1-3552,text,true,,183,209,6,6,http://18.221.24.43/client/new/100,15,0,1
1595525809273,3,create new transaction,200,,Thread Group 1-3554,text,true,,198,292,6,6,http://18.221.24.43/transaction,3,0,0
1595525809274,13,get balance,200,,Thread Group 1-3551,text,true,,156,191,7,7,http://18.221.24.43/client/1/balance,13,0,0
1595525809272,23,get balance,200,,Thread Group 1-3553,text,true,,156,191,6,6,http://18.221.24.43/client/1/balance,22,0,0
1595525809275,21,get balance,200,,Thread Group 1-3550,text,true,,156,191,5,5,http://18.221.24.43/client/1/balance,21,0,0
1595525809275,21,create new transaction,200,,Thread Group 1-3552,text,true,,198,292,4,4,http://18.221.24.43/transaction,21,0,0
1595525809276,27,get balance,200,,Thread Group 1-3554,text,true,,156,191,5,5,http://18.221.24.43/client/1/balance,27,0,0
1595525809275,29,create new client,200,,Thread Group 1-3555,text,true,,183,209,4,4,http://18.221.24.43/client/new/100,29,0,1
1595525809298,8,create new client,200,,Thread Group 1-3557,text,true,,183,209,4,4,http://18.221.24.43/client/new/100,8,0,1
1595525809304,3,create new transaction,200,,Thread Group 1-3555,text,true,,198,292,4,4,http://18.221.24.43/transaction,3,0,0
1595525809287,22,create new client,200,,Thread Group 1-3556,text,true,,183,209,4,4,http://18.221.24.43/client/new/100,22,0,1
1595525809296,19,get balance,200,,Thread Group 1-3552,text,true,,156,191,5,5,http://18.221.24.43/client/1/balance,19,0,0
1595525809306,10,create new transaction,200,,Thread Group 1-3557,text,true,,198,292,4,4,http://18.221.24.43/transaction,10,0,0
1595525809307,10,get balance,200,,Thread Group 1-3555,text,true,,156,191,4,4,http://18.221.24.43/client/1/balance,10,0,0
1595525809309,9,create new transaction,200,,Thread Group 1-3556,text,true,,198,292,3,3,http://18.221.24.43/transaction,9,0,0
1595525809310,13,create new client,200,,Thread Group 1-3558,text,true,,183,209,4,4,http://18.221.24.43/client/new/100,13,0,1
1595525809316,8,get balance,200,,Thread Group 1-3557,text,true,,156,191,4,4,http://18.221.24.43/client/1/balance,8,0,0
1595525809318,13,get balance,200,,Thread Group 1-3556,text,true,,156,191,3,3,http://18.221.24.43/client/1/balance,13,0,0
1595525809324,11,create new transaction,200,,Thread Group 1-3558,text,true,,198,292,3,3,http://18.221.24.43/transaction,11,0,0
1595525809322,15,create new client,200,,Thread Group 1-3559,text,true,,183,209,3,3,http://18.221.24.43/client/new/100,15,0,1
1595525809334,9,create new client,200,,Thread Group 1-3560,text,true,,183,209,3,3,http://18.221.24.43/client/new/100,9,0,1
1595525809335,9,get balance,200,,Thread Group 1-3558,text,true,,156,191,3,3,http://18.221.24.43/client/1/balance,9,0,0
1595525809337,8,create new transaction,200,,Thread Group 1-3559,text,true,,198,292,2,2,http://18.221.24.43/transaction,8,0,0
1595525809343,2,create new transaction,200,,Thread Group 1-3560,text,true,,198,292,2,2,http://18.221.24.43/transaction,2,0,0
1595525809345,12,get balance,200,,Thread Group 1-3559,text,true,,156,191,3,3,http://18.221.24.43/client/1/balance,12,0,0
1595525809347,12,create new client,200,,Thread Group 1-3561,text,true,,183,209,2,2,http://18.221.24.43/client/new/100,12,0,1
1595525809345,14,get balance,200,,Thread Group 1-3560,text,true,,156,191,2,2,http://18.221.24.43/client/1/balance,14,0,0
1595525809359,3,create new transaction,200,,Thread Group 1-3561,text,true,,198,292,2,2,http://18.221.24.43/transaction,3,0,0
1595525809360,5,create new client,200,,Thread Group 1-3562,text,true,,183,209,2,2,http://18.221.24.43/client/new/100,5,0,0
1595525809365,2,create new transaction,200,,Thread Group 1-3562,text,true,,198,292,2,2,http://18.221.24.43/transaction,2,0,0
1595525809367,7,get balance,200,,Thread Group 1-3562,text,true,,156,191,3,3,http://18.221.24.43/client/1/balance,7,0,0
1595525809362,14,get balance,200,,Thread Group 1-3561,text,true,,156,191,2,2,http://18.221.24.43/client/1/balance,14,0,0
1595525809370,9,create new client,200,,Thread Group 1-3563,text,true,,183,209,1,1,http://18.221.24.43/client/new/100,9,0,0
1595525809379,2,create new transaction,200,,Thread Group 1-3563,text,true,,198,292,1,1,http://18.221.24.43/transaction,2,0,0
1595525809382,4,create new client,200,,Thread Group 1-3564,text,true,,183,209,2,2,http://18.221.24.43/client/new/100,4,0,1
1595525809386,2,create new transaction,200,,Thread Group 1-3564,text,true,,198,292,2,2,http://18.221.24.43/transaction,2,0,0
1595525809381,8,get balance,200,,Thread Group 1-3563,text,true,,156,191,2,2,http://18.221.24.43/client/1/balance,8,0,0
1595525809388,7,get balance,200,,Thread Group 1-3564,text,true,,156,191,2,2,http://18.221.24.43/client/1/balance,7,0,0
1595525809394,4,create new client,200,,Thread Group 1-3565,text,true,,183,209,1,1,http://18.221.24.43/client/new/100,3,0,1
1595525809398,2,create new transaction,200,,Thread Group 1-3565,text,true,,198,292,1,1,http://18.221.24.43/transaction,2,0,0
1595525809400,7,get balance,200,,Thread Group 1-3565,text,true,,156,191,2,2,http://18.221.24.43/client/1/balance,7,0,0
1595525809406,4,create new client,200,,Thread Group 1-3566,text,true,,183,209,1,1,http://18.221.24.43/client/new/100,4,0,1
1595525809410,2,create new transaction,200,,Thread Group 1-3566,text,true,,198,292,1,1,http://18.221.24.43/transaction,2,0,0
1595525809412,7,get balance,200,,Thread Group 1-3566,text,true,,156,191,2,2,http://18.221.24.43/client/1/balance,7,0,0
1595525809419,4,create new client,200,,Thread Group 1-3567,text,true,,183,209,1,1,http://18.221.24.43/client/new/100,4,0,1
1595525809423,2,create new transaction,200,,Thread Group 1-3567,text,true,,198,292,1,1,http://18.221.24.43/transaction,2,0,0
1595525809425,7,get balance,200,,Thread Group 1-3567,text,true,,156,191,2,2,http://18.221.24.43/client/1/balance,7,0,0
1595525809431,4,create new client,200,,Thread Group 1-3568,text,true,,183,209,1,1,http://18.221.24.43/client/new/100,4,0,1
1595525809435,2,create new transaction,200,,Thread Group 1-3568,text,true,,198,292,1,1,http://18.221.24.43/transaction,2,0,0
1595525809437,7,get balance,200,,Thread Group 1-3568,text,true,,156,191,2,2,http://18.221.24.43/client/1/balance,7,0,0
1595525809442,4,create new client,200,,Thread Group 1-3569,text,true,,183,209,1,1,http://18.221.24.43/client/new/100,4,0,1
1595525809446,2,create new transaction,200,,Thread Group 1-3569,text,true,,198,292,1,1,http://18.221.24.43/transaction,2,0,0
1595525809448,7,get balance,200,,Thread Group 1-3569,text,true,,156,191,2,2,http://18.221.24.43/client/1/balance,7,0,0
1595525809454,4,create new client,200,,Thread Group 1-3570,text,true,,183,209,1,1,http://18.221.24.43/client/new/100,4,0,0
1595525809458,2,create new transaction,200,,Thread Group 1-3570,text,true,,198,292,1,1,http://18.221.24.43/transaction,2,0,0
1595525809460,7,get balance,200,,Thread Group 1-3570,text,true,,156,191,2,2,http://18.221.24.43/client/1/balance,7,0,0
1595525809467,4,create new client,200,,Thread Group 1-3571,text,true,,183,209,1,1,http://18.221.24.43/client/new/100,4,0,1
1595525809471,2,create new transaction,200,,Thread Group 1-3571,text,true,,198,292,1,1,http://18.221.24.43/transaction,2,0,0
1595525809473,7,get balance,200,,Thread Group 1-3571,text,true,,156,191,2,2,http://18.221.24.43/client/1/balance,7,0,0
1595525809479,4,create new client,200,,Thread Group 1-3572,text,true,,183,209,1,1,http://18.221.24.43/client/new/100,4,0,1
1595525809483,2,create new transaction,200,,Thread Group 1-3572,text,true,,198,292,1,1,http://18.221.24.43/transaction,2,0,0
1595525809485,8,get balance,200,,Thread Group 1-3572,text,true,,156,191,2,2,http://18.221.24.43/client/1/balance,7,0,0
1595525809490,4,create new client,200,,Thread Group 1-3573,text,true,,183,209,1,1,http://18.221.24.43/client/new/100,4,0,1
1595525809494,2,create new transaction,200,,Thread Group 1-3573,text,true,,198,292,1,1,http://18.221.24.43/transaction,1,0,0
1595525809496,7,get balance,200,,Thread Group 1-3573,text,true,,156,191,1,1,http://18.221.24.43/client/1/balance,7,0,0
1595525809504,4,create new client,200,,Thread Group 1-3574,text,true,,183,209,1,1,http://18.221.24.43/client/new/100,4,0,1
1595525809508,2,create new transaction,200,,Thread Group 1-3574,text,true,,198,292,1,1,http://18.221.24.43/transaction,2,0,0
1595525809510,8,get balance,200,,Thread Group 1-3574,text,true,,156,191,2,2,http://18.221.24.43/client/1/balance,8,0,0
1595525809515,4,create new client,200,,Thread Group 1-3575,text,true,,183,209,1,1,http://18.221.24.43/client/new/100,4,0,1
1595525809519,2,create new transaction,200,,Thread Group 1-3575,text,true,,198,292,1,1,http://18.221.24.43/transaction,2,0,0
1595525809521,7,get balance,200,,Thread Group 1-3575,text,true,,156,191,2,2,http://18.221.24.43/client/1/balance,7,0,0
1595525809526,4,create new client,200,,Thread Group 1-3576,text,true,,183,209,1,1,http://18.221.24.43/client/new/100,4,0,1
1595525809530,2,create new transaction,200,,Thread Group 1-3576,text,true,,198,292,1,1,http://18.221.24.43/transaction,2,0,0
1595525809532,7,get balance,200,,Thread Group 1-3576,text,true,,156,191,2,2,http://18.221.24.43/client/1/balance,7,0,0
1595525809538,4,create new client,200,,Thread Group 1-3577,text,true,,183,209,1,1,http://18.221.24.43/client/new/100,4,0,1
1595525809542,5,create new transaction,200,,Thread Group 1-3577,text,true,,198,292,1,1,http://18.221.24.43/transaction,5,0,0
1595525809547,8,get balance,200,,Thread Group 1-3577,text,true,,156,191,2,2,http://18.221.24.43/client/1/balance,8,0,0
1595525809550,6,create new client,200,,Thread Group 1-3578,text,true,,183,209,1,1,http://18.221.24.43/client/new/100,6,0,1
1595525809556,3,create new transaction,200,,Thread Group 1-3578,text,true,,198,292,1,1,http://18.221.24.43/transaction,3,0,0
1595525809559,7,get balance,200,,Thread Group 1-3578,text,true,,156,191,2,2,http://18.221.24.43/client/1/balance,7,0,0
1595525809562,6,create new client,200,,Thread Group 1-3579,text,true,,183,209,1,1,http://18.221.24.43/client/new/100,6,0,1
1595525809568,2,create new transaction,200,,Thread Group 1-3579,text,true,,198,292,1,1,http://18.221.24.43/transaction,2,0,0
1595525809570,7,get balance,200,,Thread Group 1-3579,text,true,,156,191,2,2,http://18.221.24.43/client/1/balance,7,0,0
1595525809575,4,create new client,200,,Thread Group 1-3580,text,true,,183,209,1,1,http://18.221.24.43/client/new/100,4,0,1
1595525809579,2,create new transaction,200,,Thread Group 1-3580,text,true,,198,292,1,1,http://18.221.24.43/transaction,2,0,0
1595525809581,8,get balance,200,,Thread Group 1-3580,text,true,,156,191,2,2,http://18.221.24.43/client/1/balance,8,0,0
1595525809587,4,create new client,200,,Thread Group 1-3581,text,true,,183,209,1,1,http://18.221.24.43/client/new/100,4,0,1
1595525809591,2,create new transaction,200,,Thread Group 1-3581,text,true,,198,292,1,1,http://18.221.24.43/transaction,2,0,0
1595525809593,8,get balance,200,,Thread Group 1-3581,text,true,,156,191,2,2,http://18.221.24.43/client/1/balance,8,0,0
1595525809599,4,create new client,200,,Thread Group 1-3582,text,true,,183,209,1,1,http://18.221.24.43/client/new/100,4,0,1
1595525809603,2,create new transaction,200,,Thread Group 1-3582,text,true,,198,292,1,1,http://18.221.24.43/transaction,1,0,0
1595525809605,7,get balance,200,,Thread Group 1-3582,text,true,,156,191,2,2,http://18.221.24.43/client/1/balance,7,0,0
1595525809611,4,create new client,200,,Thread Group 1-3583,text,true,,183,209,1,1,http://18.221.24.43/client/new/100,4,0,1
1595525809615,2,create new transaction,200,,Thread Group 1-3583,text,true,,198,292,1,1,http://18.221.24.43/transaction,1,0,0
1595525809617,7,get balance,200,,Thread Group 1-3583,text,true,,156,191,1,1,http://18.221.24.43/client/1/balance,7,0,0
1595525809629,4,create new client,200,,Thread Group 1-3584,text,true,,183,209,1,1,http://18.221.24.43/client/new/100,4,0,1
1595525809633,3,create new transaction,200,,Thread Group 1-3584,text,true,,198,292,1,1,http://18.221.24.43/transaction,3,0,0
1595525809638,4,create new client,200,,Thread Group 1-3585,text,true,,183,209,2,2,http://18.221.24.43/client/new/100,4,0,1
1595525809636,8,get balance,200,,Thread Group 1-3584,text,true,,156,191,2,2,http://18.221.24.43/client/1/balance,8,0,0
1595525809642,2,create new transaction,200,,Thread Group 1-3585,text,true,,198,292,1,1,http://18.221.24.43/transaction,2,0,0
1595525809644,8,get balance,200,,Thread Group 1-3585,text,true,,156,191,2,2,http://18.221.24.43/client/1/balance,8,0,0
1595525809651,4,create new client,200,,Thread Group 1-3586,text,true,,183,209,1,1,http://18.221.24.43/client/new/100,4,0,1
1595525809655,2,create new transaction,200,,Thread Group 1-3586,text,true,,198,292,1,1,http://18.221.24.43/transaction,2,0,0
1595525809658,4,create new client,200,,Thread Group 1-3587,text,true,,183,209,2,2,http://18.221.24.43/client/new/100,4,0,1
1595525809662,2,create new transaction,200,,Thread Group 1-3587,text,true,,198,292,2,2,http://18.221.24.43/transaction,2,0,0
1595525809657,14,get balance,200,,Thread Group 1-3586,text,true,,156,191,3,3,http://18.221.24.43/client/1/balance,14,0,0
1595525809664,8,get balance,200,,Thread Group 1-3587,text,true,,156,191,2,2,http://18.221.24.43/client/1/balance,8,0,0
1595525809671,4,create new client,200,,Thread Group 1-3588,text,true,,183,209,1,1,http://18.221.24.43/client/new/100,4,0,1
1595525809675,2,create new transaction,200,,Thread Group 1-3588,text,true,,198,292,1,1,http://18.221.24.43/transaction,2,0,0
1595525809677,7,get balance,200,,Thread Group 1-3588,text,true,,156,191,2,2,http://18.221.24.43/client/1/balance,7,0,0
1595525809682,4,create new client,200,,Thread Group 1-3589,text,true,,183,209,1,1,http://18.221.24.43/client/new/100,4,0,1
1595525809686,2,create new transaction,200,,Thread Group 1-3589,text,true,,198,292,1,1,http://18.221.24.43/transaction,2,0,0
1595525809688,8,get balance,200,,Thread Group 1-3589,text,true,,156,191,2,2,http://18.221.24.43/client/1/balance,8,0,0
1595525809694,4,create new client,200,,Thread Group 1-3590,text,true,,183,209,1,1,http://18.221.24.43/client/new/100,4,0,1
1595525809699,2,create new transaction,200,,Thread Group 1-3590,text,true,,198,292,1,1,http://18.221.24.43/transaction,2,0,0
1595525809701,8,get balance,200,,Thread Group 1-3590,text,true,,156,191,2,2,http://18.221.24.43/client/1/balance,8,0,0
1595525809706,4,create new client,200,,Thread Group 1-3591,text,true,,183,209,1,1,http://18.221.24.43/client/new/100,4,0,0
